ID,probability
TEST_22445,0.3974480277727538
TEST_22446,0.40311821303980166
TEST_22447,0.17068308274423996
TEST_22448,0.42563928004833473
TEST_22449,0.15701181937030984
TEST_22450,0.015735063041112832
TEST_22451,0.38349775694520555
TEST_22452,0.2109704021075645
TEST_22453,0.41264191558992236
TEST_22454,0.44065804752937776
TEST_22455,0.13993881873622793
TEST_22456,0.1321748651241942
TEST_22457,0.14339844676786193
TEST_22458,0.3036974475507102
TEST_22459,0.536935863377379
TEST_22460,0.15163388941925318
TEST_22461,0.41593896826843835
TEST_22462,0.44240105373068356
TEST_22463,0.1768680056914399
TEST_22464,0.19335008498716685
TEST_22465,0.0
TEST_22466,0.15735458364919142
TEST_22467,0.2787421744097883
TEST_22468,0.1464011605090741
TEST_22469,0.06911432655468189
TEST_22470,0.1891160640788728
TEST_22471,0.3474309665976033
TEST_22472,0.30884967329871843
TEST_22473,0.39834644830594396
TEST_22474,0.023802289198723278
TEST_22475,0.4987450510356578
TEST_22476,0.0009362714900565172
TEST_22477,0.010645515219972807
TEST_22478,0.21340711895606268
TEST_22479,0.36918569369695
TEST_22480,0.01729480078522799
TEST_22481,0.21394024844086593
TEST_22482,0.5296217315146385
TEST_22483,0.46809372198930427
TEST_22484,0.2844291551847302
TEST_22485,0.08792042794980148
TEST_22486,0.33497194386931683
TEST_22487,0.07539485850354315
TEST_22488,0.4803126284761175
TEST_22489,0.4189194187639197
TEST_22490,0.033243128808488044
TEST_22491,0.40760178480942544
TEST_22492,0.4575337294403699
TEST_22493,0.07121619746930127
TEST_22494,0.17745258515176646
TEST_22495,0.03223213973022461
TEST_22496,0.3411332708432508
TEST_22497,0.3576605154811959
TEST_22498,0.012495736070520881
TEST_22499,0.29550591389818376
TEST_22500,0.0
TEST_22501,0.4363953298008215
TEST_22502,0.1763939719624366
TEST_22503,0.2149108912068149
TEST_22504,0.018599524063027485
TEST_22505,0.22237942295103708
TEST_22506,0.07953688988305896
TEST_22507,0.485130750583157
TEST_22508,0.4400099448710849
TEST_22509,0.07261985098902728
TEST_22510,0.4888405377651929
TEST_22511,0.16119123266142715
TEST_22512,0.15306345166601465
TEST_22513,0.26400576892016797
TEST_22514,0.31094004544032683
TEST_22515,0.4757171913104828
TEST_22516,0.35076174714202224
TEST_22517,0.029897730013834493
TEST_22518,0.2943277721174229
TEST_22519,0.16259419414807913
TEST_22520,0.2743835639474115
TEST_22521,0.08171960682096024
TEST_22522,0.17163594119253364
TEST_22523,0.3366652404980537
TEST_22524,0.19268909057125266
TEST_22525,0.2880783673086231
TEST_22526,0.475768255803444
TEST_22527,0.18076402120565646
TEST_22528,0.2116429337192477
TEST_22529,0.3008837336865149
TEST_22530,0.05066501553600006
TEST_22531,0.212448748751185
TEST_22532,0.0
TEST_22533,0.292871689217276
TEST_22534,0.03329262504645178
TEST_22535,0.4771476733139355
TEST_22536,0.08297038274435829
TEST_22537,0.40329975297139053
TEST_22538,0.1882801294802528
TEST_22539,0.12736806434012476
TEST_22540,0.25258546049820835
TEST_22541,0.058827431430004795
TEST_22542,0.2766799858494425
TEST_22543,0.36477987554585556
TEST_22544,0.3843514011622398
TEST_22545,0.1873899948504399
TEST_22546,0.4329044862416564
TEST_22547,0.1922528878852802
TEST_22548,0.022096519456556708
TEST_22549,0.4590457288696265
TEST_22550,0.372221658124929
TEST_22551,0.019067858452304375
TEST_22552,0.0
TEST_22553,0.1274911689732372
TEST_22554,0.3168810541599537
TEST_22555,0.014295182742847547
TEST_22556,0.14269008321952412
TEST_22557,0.5065302965665819
TEST_22558,0.10221447317591525
TEST_22559,0.07960994421793721
TEST_22560,0.16247748290312392
TEST_22561,0.4626269757262332
TEST_22562,0.04690759159353751
TEST_22563,0.33650568384692947
TEST_22564,0.2982685974885878
TEST_22565,0.49042152118553767
TEST_22566,0.30641732421892454
TEST_22567,0.37030400726058826
TEST_22568,0.44252027490682855
TEST_22569,0.014177341680214492
TEST_22570,0.34783093441897467
TEST_22571,0.022701455347843492
TEST_22572,0.3695664554288143
TEST_22573,0.5148331850563422
TEST_22574,0.42564865521305323
TEST_22575,0.21453404901132747
TEST_22576,0.47079814106009704
TEST_22577,0.3443420735893996
TEST_22578,0.23941715041174383
TEST_22579,0.13373422960163017
TEST_22580,0.49367733265375935
TEST_22581,0.28437541759242374
TEST_22582,0.11579768662365059
TEST_22583,0.15900410974730317
TEST_22584,0.3356384997481528
TEST_22585,0.4330208640379639
TEST_22586,0.06561138719695025
TEST_22587,0.2805625495482116
TEST_22588,0.48294053028774947
TEST_22589,0.32257514886841926
TEST_22590,0.0
TEST_22591,0.31029792921723776
TEST_22592,0.18998888627771174
TEST_22593,0.12000112035813386
TEST_22594,0.4516615089319034
TEST_22595,0.4304146706103506
TEST_22596,0.3964955360193501
TEST_22597,0.4447047961104727
TEST_22598,0.34509836131990124
TEST_22599,0.12294464501999756
TEST_22600,0.5132280842748034
TEST_22601,0.5244201324485682
TEST_22602,0.0
TEST_22603,0.11347594867878025
TEST_22604,0.0868410818578683
TEST_22605,0.015268532198313468
TEST_22606,0.19955248686278543
TEST_22607,0.2752183079454424
TEST_22608,0.0
TEST_22609,0.47105404345051116
TEST_22610,0.010161297262741072
TEST_22611,0.3180379272003614
TEST_22612,0.4224835983227868
TEST_22613,0.15481166012946387
TEST_22614,0.07988782215500181
TEST_22615,0.27444244109389326
TEST_22616,0.45753055549891875
TEST_22617,0.13541311759949826
TEST_22618,0.3415577109632054
TEST_22619,0.5052407114325045
TEST_22620,0.5183142489948858
TEST_22621,0.01804776551081083
TEST_22622,0.31638744847977146
TEST_22623,0.0
TEST_22624,0.33792893852687456
TEST_22625,0.4534767087127607
TEST_22626,0.24460156870641414
TEST_22627,0.4597326956623854
TEST_22628,0.4029846844496619
TEST_22629,0.04218177039427294
TEST_22630,0.3490054073187267
TEST_22631,0.0
TEST_22632,0.5363426936074772
TEST_22633,0.21604109135209082
TEST_22634,0.45293264166278124
TEST_22635,0.36660730426952887
TEST_22636,0.4175016446431774
TEST_22637,0.1561320383957723
TEST_22638,0.2044927797231328
TEST_22639,0.01924967335434918
TEST_22640,0.5185241281328672
TEST_22641,0.09820244381948962
TEST_22642,0.3977509590068997
TEST_22643,0.17269622463539366
TEST_22644,0.3220248561834744
TEST_22645,0.2437468000496536
TEST_22646,0.23967936335447856
TEST_22647,0.12326435351610318
TEST_22648,0.4925279175564956
TEST_22649,0.11909112905745298
TEST_22650,0.08386301121509784
TEST_22651,0.32727702976290696
TEST_22652,0.3648076190765043
TEST_22653,0.5051549675607494
TEST_22654,0.2797233827385311
TEST_22655,0.5203200331278578
TEST_22656,0.0301055625333908
TEST_22657,0.2238837918223272
TEST_22658,0.5118960364575916
TEST_22659,0.0
TEST_22660,0.5283696864540823
TEST_22661,0.3837901482297541
TEST_22662,0.07084597078246746
TEST_22663,0.37662911458582404
TEST_22664,0.5291730903456313
TEST_22665,0.37786086686870823
TEST_22666,0.5071112630036407
TEST_22667,0.012763364925544413
TEST_22668,0.4219935056625888
TEST_22669,0.21056678035269522
TEST_22670,0.2021834537902037
TEST_22671,0.19555829783571754
TEST_22672,0.49031123971149543
TEST_22673,0.12194147420501368
TEST_22674,0.009489269309752425
TEST_22675,0.26815903492116794
TEST_22676,0.05083582957171742
TEST_22677,0.0675451845232067
TEST_22678,0.04421175569126282
TEST_22679,0.47231663346130714
TEST_22680,0.5324508701803711
TEST_22681,0.025330852161673613
TEST_22682,0.02045098168983871
TEST_22683,0.32315824957314465
TEST_22684,0.09411091073956246
TEST_22685,0.24701630120492382
TEST_22686,0.4877409972508841
TEST_22687,0.0019768828890345813
TEST_22688,0.16593027417066564
TEST_22689,0.396555696073141
TEST_22690,0.03548028530775146
TEST_22691,0.0016227496451531875
TEST_22692,0.10119651208377954
TEST_22693,0.4940398282729991
TEST_22694,0.4014616211448444
TEST_22695,0.3682263831330138
TEST_22696,0.29899504074263117
TEST_22697,0.2235255065125299
TEST_22698,0.4046142550540585
TEST_22699,0.42080027161861644
TEST_22700,0.3539256728465282
TEST_22701,0.4290408282777308
TEST_22702,0.00842055146411811
TEST_22703,0.38955698675318384
TEST_22704,0.1933855445162082
TEST_22705,0.30461223875279086
TEST_22706,0.5085189849891287
TEST_22707,0.08861162485390722
TEST_22708,0.19567188870771673
TEST_22709,0.15664015183817465
TEST_22710,0.033771906628264986
TEST_22711,0.33579704068186844
TEST_22712,0.0945981450294284
TEST_22713,0.3383977734352626
TEST_22714,0.36254404308636
TEST_22715,0.4032630221560555
TEST_22716,0.10304027302002382
TEST_22717,0.0
TEST_22718,0.023994983295880914
TEST_22719,0.49404875565428097
TEST_22720,0.23207105352396004
TEST_22721,0.452929743981567
TEST_22722,0.40815938856192985
TEST_22723,0.33626207131881625
TEST_22724,0.07756928101185086
TEST_22725,0.08320919688859574
TEST_22726,0.4642997179236714
TEST_22727,0.5355616858480166
TEST_22728,0.37605849158646854
TEST_22729,0.41526252656855506
TEST_22730,0.2967930843000596
TEST_22731,0.17747590670867094
TEST_22732,0.12899719951773223
TEST_22733,0.1278346554773726
TEST_22734,0.14044807623751143
TEST_22735,0.49079198661762574
TEST_22736,0.19027778563907177
TEST_22737,0.33283335811649795
TEST_22738,0.08554849069777137
TEST_22739,0.4680965811307634
TEST_22740,0.21933175268914684
TEST_22741,0.11382638612429216
TEST_22742,0.3247997461091493
TEST_22743,0.4948016864984969
TEST_22744,0.3172101991353887
TEST_22745,0.24954313913916348
TEST_22746,0.001328771954938157
TEST_22747,0.17484421814625173
TEST_22748,0.00875924714419678
TEST_22749,0.23652728181829472
TEST_22750,0.4294744113725483
TEST_22751,0.08309743483943396
TEST_22752,0.12336652469211987
TEST_22753,0.2646048485688212
TEST_22754,0.3546916549262702
TEST_22755,0.16652836430171092
TEST_22756,0.5314759674822206
TEST_22757,0.48560445370989685
TEST_22758,0.222565041101152
TEST_22759,0.3140556900587682
TEST_22760,0.14180964797574938
TEST_22761,0.06567832998767006
TEST_22762,0.3374894771117932
TEST_22763,0.207436141095609
TEST_22764,0.16126710856862975
TEST_22765,0.44906040933486635
TEST_22766,0.11590920617317618
TEST_22767,0.2434108072169881
TEST_22768,0.02330073172186098
TEST_22769,0.04312681668772284
TEST_22770,0.4628244721028414
TEST_22771,0.1286945841106733
TEST_22772,0.006050634886490557
TEST_22773,0.10090477471753075
TEST_22774,0.2691641949169528
TEST_22775,0.33140419999105114
TEST_22776,0.2532847411850142
TEST_22777,0.32809154394738627
TEST_22778,0.091196047227767
TEST_22779,0.4729324918297033
TEST_22780,0.34421347640878763
TEST_22781,0.1812930917001655
TEST_22782,0.43093579875429067
TEST_22783,0.47783745534179956
TEST_22784,0.18948246307001443
TEST_22785,0.4064265878206521
TEST_22786,0.43203879990539507
TEST_22787,0.3147555707817207
TEST_22788,0.07654997902114681
TEST_22789,0.14456371018917755
TEST_22790,0.49726737509774516
TEST_22791,0.33692984119404784
TEST_22792,0.003133346650157121
TEST_22793,0.5335770573155981
TEST_22794,0.4320984285347355
TEST_22795,0.07766267610967678
TEST_22796,0.14653394260585495
TEST_22797,0.529611691060716
TEST_22798,0.4553926083834847
TEST_22799,0.03298429892969094
TEST_22800,0.24014036300343033
TEST_22801,0.14093830181416933
TEST_22802,0.0708711638993527
TEST_22803,0.5045913514054424
TEST_22804,0.30358164359445694
TEST_22805,0.1180645289382359
TEST_22806,0.33700514989976055
TEST_22807,0.33919602284834705
TEST_22808,0.41891194040724666
TEST_22809,0.4570730510365204
TEST_22810,0.09190979712360677
TEST_22811,0.12326041646755037
TEST_22812,0.40240726437858754
TEST_22813,0.07718086258832428
TEST_22814,0.5349284577419581
TEST_22815,0.4671749804904709
TEST_22816,0.13149157554069468
TEST_22817,0.06454089683661106
TEST_22818,0.08558336255525108
TEST_22819,0.09029229277861678
TEST_22820,0.3580926538484781
TEST_22821,0.0019216216440422706
TEST_22822,0.2630740398749347
TEST_22823,0.0
TEST_22824,0.08519926636910641
TEST_22825,0.14288442160616513
TEST_22826,0.01289252482097853
TEST_22827,0.0626568465973731
TEST_22828,0.24317213969353046
TEST_22829,0.14460646925585927
TEST_22830,0.12571959772106195
TEST_22831,0.312101969857275
TEST_22832,0.4738151941277604
TEST_22833,0.22675109168182261
TEST_22834,0.4524742971218779
TEST_22835,0.47049489495462105
TEST_22836,0.014788764842575807
TEST_22837,0.18179728366936215
TEST_22838,0.01205524984929135
TEST_22839,0.20527130891371653
TEST_22840,0.4364694943623629
TEST_22841,0.4553863898595485
TEST_22842,0.31430408116785846
TEST_22843,0.3738463071280383
TEST_22844,0.25216818942656544
TEST_22845,0.29038478399715223
TEST_22846,0.385233150385393
TEST_22847,0.2538516854236682
TEST_22848,0.23276064431634608
TEST_22849,0.4893059451729066
TEST_22850,0.11392544372302241
TEST_22851,0.09686412479765841
TEST_22852,0.03320306087300329
TEST_22853,0.52825625782768
TEST_22854,0.26168064634286525
TEST_22855,0.1739149024399437
TEST_22856,0.31025568121841907
TEST_22857,0.47770620974855793
TEST_22858,0.03889267276773359
TEST_22859,0.39082011859652566
TEST_22860,0.48656943754605075
TEST_22861,0.2005667317362524
TEST_22862,0.2131234586632446
TEST_22863,0.3375941717136801
TEST_22864,0.07216871397207093
TEST_22865,0.1360757698650766
TEST_22866,0.24692648896210356
TEST_22867,0.42538784336250657
TEST_22868,0.17144279301121287
TEST_22869,0.1984974337473182
TEST_22870,0.0
TEST_22871,0.2508656880845394
TEST_22872,0.012505278070171964
TEST_22873,0.4968903452785001
TEST_22874,0.13844346209106037
TEST_22875,0.06260355264134865
TEST_22876,0.10368052926910233
TEST_22877,0.14593204463552506
TEST_22878,0.3701891896566815
TEST_22879,0.5215875161867277
TEST_22880,0.3433017832052314
TEST_22881,0.3803331310253697
TEST_22882,0.40846521383589
TEST_22883,0.12747166697404883
TEST_22884,0.19347470651560905
TEST_22885,0.4717727120754968
TEST_22886,0.20508691374651372
TEST_22887,0.0
TEST_22888,0.37706849702242745
TEST_22889,0.3842729086383919
TEST_22890,0.05001913846187764
TEST_22891,0.29213688851479347
TEST_22892,0.45615643347178125
TEST_22893,0.004383822832456985
TEST_22894,0.0
TEST_22895,0.048951432022899276
TEST_22896,0.20948336090120312
TEST_22897,0.035152592075033726
TEST_22898,0.46297480564250515
TEST_22899,0.03068151864726642
TEST_22900,0.2773757207618636
TEST_22901,0.3408493169026774
TEST_22902,0.31104570911397195
TEST_22903,0.11218590593816484
TEST_22904,0.5037952414114047
TEST_22905,0.47781470914067903
TEST_22906,0.35416337120834246
TEST_22907,0.07941770289184986
TEST_22908,0.1362896566522393
TEST_22909,0.3229233019350629
TEST_22910,0.38291779701359224
TEST_22911,0.11320082409519582
TEST_22912,0.13213355308377747
TEST_22913,0.3628106950331577
TEST_22914,0.1284359294094082
TEST_22915,0.5247075814628247
TEST_22916,0.32834962076781726
TEST_22917,0.4424157548849469
TEST_22918,0.2792229686227203
TEST_22919,0.3497020096967746
TEST_22920,0.36252205156919404
TEST_22921,0.006340159053869587
TEST_22922,0.11324341905589261
TEST_22923,0.23666351175555142
TEST_22924,0.033049870127569776
TEST_22925,0.2503346446839693
TEST_22926,0.32984581528115764
TEST_22927,0.38593804610738486
TEST_22928,0.270276767933246
TEST_22929,0.24510244687253896
TEST_22930,0.44330452044217444
TEST_22931,0.0
TEST_22932,0.26709556223929376
TEST_22933,0.023945021816248774
TEST_22934,0.18123884470461288
TEST_22935,0.15446401886206107
TEST_22936,0.1016675970672104
TEST_22937,0.023383623947605278
TEST_22938,0.1817678574217842
TEST_22939,0.3000506359361866
TEST_22940,0.45062154615920874
TEST_22941,0.44206436579825054
TEST_22942,0.0900883881333127
TEST_22943,0.36760263345325017
TEST_22944,0.14275725615034876
TEST_22945,0.22392432584993882
TEST_22946,0.17616632378439157
TEST_22947,0.15416302580702518
TEST_22948,0.40262453083465133
TEST_22949,0.11612927180423382
TEST_22950,0.06697886823095267
TEST_22951,0.2964922330655387
TEST_22952,0.2232413304855326
TEST_22953,0.5354900904086898
TEST_22954,0.04579377911796552
TEST_22955,0.3856972119772717
TEST_22956,0.021877681689958156
TEST_22957,0.4666927234936162
TEST_22958,0.06796019970302916
TEST_22959,0.0
TEST_22960,0.46712790880159666
TEST_22961,0.2188593853220435
TEST_22962,0.10380957159881046
TEST_22963,0.26519169665394066
TEST_22964,0.47825986100014556
TEST_22965,0.07886353955825481
TEST_22966,0.006916729072809891
TEST_22967,0.47527198460409265
TEST_22968,0.0011926753262823998
TEST_22969,0.4298179847175003
TEST_22970,0.17698384473618164
TEST_22971,0.0
TEST_22972,0.34378145185336567
TEST_22973,0.3394262044980017
TEST_22974,0.3109867945563517
TEST_22975,0.14213695781333813
TEST_22976,0.14670011903095068
TEST_22977,0.028767639076353484
TEST_22978,0.21092044480661865
TEST_22979,0.30794598993330097
TEST_22980,0.07698181888720948
TEST_22981,0.23112932607543774
TEST_22982,0.1411526174222587
TEST_22983,0.2780812858064146
TEST_22984,0.08938057812958808
TEST_22985,0.2409301791689159
TEST_22986,0.5002853317097233
TEST_22987,0.11160426043041188
TEST_22988,0.05129500357978667
TEST_22989,0.0997677458347519
TEST_22990,0.3048038412885512
TEST_22991,0.22405402092779847
TEST_22992,0.12144719763491665
TEST_22993,0.15156645947110106
TEST_22994,0.30322788158360026
TEST_22995,0.0719836369391943
TEST_22996,0.19372930182516868
TEST_22997,0.012797449554966773
TEST_22998,0.4915217639097134
TEST_22999,0.22876996264081512
TEST_23000,0.4673752767451449
TEST_23001,0.31095218978935313
TEST_23002,0.5170277213222407
TEST_23003,0.3459793770164604
TEST_23004,0.3370532761310445
TEST_23005,0.5270081009287042
TEST_23006,0.02838807674113006
TEST_23007,0.489787287008422
TEST_23008,0.07736135657196873
TEST_23009,0.38780856261838526
TEST_23010,0.25728182712201125
TEST_23011,0.029912935386442137
TEST_23012,0.0
TEST_23013,0.06610775612959371
TEST_23014,0.004471837764419773
TEST_23015,0.29025342437992974
TEST_23016,0.48406700028325644
TEST_23017,0.38644263733344697
TEST_23018,0.28722330322666717
TEST_23019,0.2765008069801239
TEST_23020,0.28520624698816177
TEST_23021,0.015024971058448832
TEST_23022,0.43716186294974874
TEST_23023,0.28321618744760063
TEST_23024,0.5186155656904433
TEST_23025,0.24270662411749472
TEST_23026,0.4772544705855817
TEST_23027,0.389083353501711
TEST_23028,0.5298691464320776
TEST_23029,0.03167416329998569
TEST_23030,0.09523551696319607
TEST_23031,0.20651929649113668
TEST_23032,0.36228817830393084
TEST_23033,0.45131783830433736
TEST_23034,0.4916367646883093
TEST_23035,0.18445511887134278
TEST_23036,0.3812028528651086
TEST_23037,0.013042794491855136
TEST_23038,0.4332797903973843
TEST_23039,0.01968638684711029
TEST_23040,0.35881653955081616
TEST_23041,0.2970566803325648
TEST_23042,0.23438998828717045
TEST_23043,0.20831992364729915
TEST_23044,0.1490474111298984
TEST_23045,0.009693837240128312
TEST_23046,0.15285786495733
TEST_23047,0.12032086317055078
TEST_23048,0.10467297142161808
TEST_23049,0.23593215455723576
TEST_23050,0.17485960591090807
TEST_23051,0.1461020298401771
TEST_23052,0.2993404555216355
TEST_23053,0.034757389011823105
