ID,probability
TEST_00881,0.2845869438420943
TEST_00882,0.2701238298621441
TEST_00883,0.16382189289413052
TEST_00884,0.001287024128063252
TEST_00885,0.5040704363820924
TEST_00886,0.04734288259647309
TEST_00887,0.4220186219295483
TEST_00888,0.18260965613375868
TEST_00889,0.05346980130768873
TEST_00890,0.26073949378012723
TEST_00891,0.40606715588037146
TEST_00892,0.13931160372059173
TEST_00893,0.2672301252909492
TEST_00894,0.2002463148525652
TEST_00895,0.4413647471392887
TEST_00896,0.26980870290229225
TEST_00897,0.42510475798913816
TEST_00898,0.30441607967453577
TEST_00899,0.3825508829645051
TEST_00900,0.397233973817437
TEST_00901,0.3270388327923579
TEST_00902,0.5111679921392455
TEST_00903,0.022074103955766183
TEST_00904,0.3342461834037872
TEST_00905,0.22825649275472198
TEST_00906,0.14107536837490986
TEST_00907,0.47986355589327867
TEST_00908,0.43279283698719095
TEST_00909,0.3715038031402679
TEST_00910,0.30718083441613875
TEST_00911,0.24563098106008846
TEST_00912,0.24367947594131611
TEST_00913,0.4955143355366163
TEST_00914,0.2801337451791327
TEST_00915,0.13980428843163403
TEST_00916,0.42158377015610304
TEST_00917,0.06831609446734785
TEST_00918,0.4012631118981407
TEST_00919,0.0007842089447724909
TEST_00920,0.3099959430544361
TEST_00921,0.33571076148767615
TEST_00922,0.06355208551212045
TEST_00923,0.07190591224808461
TEST_00924,0.23343406262749478
TEST_00925,0.2014934170198016
TEST_00926,0.40049918602734225
TEST_00927,0.4140803321980372
TEST_00928,0.012116985952232017
TEST_00929,0.260275937698012
TEST_00930,0.03620275921273853
TEST_00931,0.04757385526542157
TEST_00932,0.0033724883417750595
TEST_00933,0.1718520616383305
TEST_00934,0.018783604846734064
TEST_00935,0.018867204761133644
TEST_00936,0.4904527273059657
TEST_00937,0.1706595938818478
TEST_00938,0.20175562763867677
TEST_00939,0.46681124845519495
TEST_00940,0.4471383526982806
TEST_00941,0.10610877418882197
TEST_00942,0.3797506482764991
TEST_00943,0.19104458551494624
TEST_00944,0.35332856223921194
TEST_00945,0.32313439261485805
TEST_00946,0.47002028412307195
TEST_00947,0.007018504898927825
TEST_00948,0.034199659195667184
TEST_00949,0.2808421884482512
TEST_00950,0.2316493129484965
TEST_00951,0.5080259792867046
TEST_00952,0.007640704500412803
TEST_00953,0.3464794919092604
TEST_00954,0.04859467686421426
TEST_00955,0.07198618230198063
TEST_00956,0.2688299049694687
TEST_00957,0.0
TEST_00958,0.3826708806480076
TEST_00959,0.5113483037624273
TEST_00960,0.20934262477174762
TEST_00961,0.29387574733380084
TEST_00962,0.31140184287560846
TEST_00963,0.22642111054772496
TEST_00964,0.40454489487279005
TEST_00965,0.0265518517920061
TEST_00966,0.006237349296070881
TEST_00967,0.3788687643736491
TEST_00968,0.3710875514861956
TEST_00969,0.106316290181146
TEST_00970,0.1022471339575057
TEST_00971,0.21098784243765092
TEST_00972,0.0759927661819021
TEST_00973,0.07278294935007323
TEST_00974,0.45888560234195486
TEST_00975,0.496838701804735
TEST_00976,0.3673974831222807
TEST_00977,0.31834040222531146
TEST_00978,0.10299027463464135
TEST_00979,0.3016389916402598
TEST_00980,0.014010315477459578
TEST_00981,0.21499899843377618
TEST_00982,0.20113616230157982
TEST_00983,0.5137301294543763
TEST_00984,0.07373338480074006
TEST_00985,0.12858134727410206
TEST_00986,0.32272371965929575
TEST_00987,0.3548560605397116
TEST_00988,0.21831164480315965
TEST_00989,0.2022080797129036
TEST_00990,0.5207227679793086
TEST_00991,0.24430492868501047
TEST_00992,0.19465927190058852
TEST_00993,0.31810864573121933
TEST_00994,0.06951943042485721
TEST_00995,0.30923468442589547
TEST_00996,0.3691850722929958
TEST_00997,0.04868392538157006
TEST_00998,0.315435537476138
TEST_00999,0.04809133803172934
TEST_01000,0.334992677592829
TEST_01001,0.0410371313554027
TEST_01002,0.2818288293296928
TEST_01003,0.11956937769157176
TEST_01004,0.057889360015982244
TEST_01005,0.36927611021649287
TEST_01006,0.3855924295660861
TEST_01007,0.2851600141643561
TEST_01008,0.10906694897163327
TEST_01009,0.3182056830046694
TEST_01010,0.2885006195196356
TEST_01011,0.5058846187381414
TEST_01012,0.17689096817794348
TEST_01013,0.49385646940977457
TEST_01014,0.008526712231976253
TEST_01015,0.45951629962857576
TEST_01016,0.18678915362528384
TEST_01017,0.3871769560567936
TEST_01018,0.4516764306250215
TEST_01019,0.02913260303836366
TEST_01020,0.11558404235386183
TEST_01021,0.3345498756486418
TEST_01022,0.09434593803880455
TEST_01023,0.34452577649482036
TEST_01024,0.47802155042465183
TEST_01025,0.23169400978386348
TEST_01026,0.3793593327029035
TEST_01027,0.3450608796460092
TEST_01028,0.0052232194694683655
TEST_01029,0.25917419906499195
TEST_01030,0.4970139610623004
TEST_01031,0.23463389645177313
TEST_01032,0.0020567980419752274
TEST_01033,0.5377110067550865
TEST_01034,0.3788569225968361
TEST_01035,0.24478609030338933
TEST_01036,0.2724207778514063
TEST_01037,0.4964501151617879
TEST_01038,0.18948718281713312
TEST_01039,0.5144063898500764
TEST_01040,0.4331151666563255
TEST_01041,0.37452499700985337
TEST_01042,0.4589484794053236
TEST_01043,0.30959727805751097
TEST_01044,0.47306210564382617
TEST_01045,0.12659156250746273
TEST_01046,0.3366629598710654
TEST_01047,0.45022080438149575
TEST_01048,0.10866871534269054
TEST_01049,0.16702984083186578
TEST_01050,0.32585773248793437
TEST_01051,0.19468455281556488
TEST_01052,0.15024665978879806
TEST_01053,0.12164350896600644
TEST_01054,0.03317641938513077
TEST_01055,0.2494124235601024
TEST_01056,0.014720963266875341
TEST_01057,0.18259154546222572
TEST_01058,0.10070349288541666
TEST_01059,0.2961297742551717
TEST_01060,0.49192636285480096
TEST_01061,0.27902552297269156
TEST_01062,0.023826531803450117
TEST_01063,0.4644377565937189
TEST_01064,0.43869120498755754
TEST_01065,0.18866334823069153
TEST_01066,0.47563901100185063
TEST_01067,0.0
TEST_01068,0.468955376859766
TEST_01069,0.4095538878152162
TEST_01070,0.07133694351800386
TEST_01071,0.44306668704749325
TEST_01072,0.4431939900746097
TEST_01073,0.27102920665233565
TEST_01074,0.43993463061643656
TEST_01075,0.011801023509943005
TEST_01076,0.0
TEST_01077,0.41287112402625187
TEST_01078,0.49301728698324265
TEST_01079,0.0022608365519655397
TEST_01080,0.17589668846649584
TEST_01081,0.3330040081393745
TEST_01082,0.3616448658250089
TEST_01083,0.252689622523231
TEST_01084,0.019376261611954895
TEST_01085,0.30512829763697363
TEST_01086,0.19297845315654796
TEST_01087,0.43313698043110416
TEST_01088,0.09538774110084358
TEST_01089,0.1268876324241372
TEST_01090,0.45566458808793564
TEST_01091,0.11896988238675488
TEST_01092,0.3950511955472484
TEST_01093,0.09770083121655819
TEST_01094,0.3130870119341548
TEST_01095,0.4827907149055086
TEST_01096,0.15340121156853323
TEST_01097,0.24927622924999182
TEST_01098,0.31536911466848927
TEST_01099,0.390815369364247
TEST_01100,0.2013702355271012
TEST_01101,0.062324129493427215
TEST_01102,0.4618958455516454
TEST_01103,0.497134228577227
TEST_01104,0.14191694236423208
TEST_01105,0.1260990670955327
TEST_01106,0.0
TEST_01107,0.5356784144490866
TEST_01108,0.2723025356253025
TEST_01109,0.2036744360277329
TEST_01110,0.03973405911304802
TEST_01111,0.3609719405295632
TEST_01112,0.10842695299086247
TEST_01113,0.3012645776770919
TEST_01114,0.4362111470961247
TEST_01115,0.0
TEST_01116,0.10422730450108307
TEST_01117,0.35980819404678577
TEST_01118,0.21618845706601852
TEST_01119,0.34775230739771146
TEST_01120,0.32413743950832385
TEST_01121,0.2190178838938768
TEST_01122,0.5268992746623986
TEST_01123,0.2646996460795597
TEST_01124,0.48183291921804816
TEST_01125,0.201586904690625
TEST_01126,0.2789202681135724
TEST_01127,0.5205220455607097
TEST_01128,0.23964750829148704
TEST_01129,0.34489019687634465
TEST_01130,0.2920757016317141
TEST_01131,0.1912047916199242
TEST_01132,0.040458252603695455
TEST_01133,0.1475398871556503
TEST_01134,0.29909540180369926
TEST_01135,0.03486391168598887
TEST_01136,0.31934912238439284
TEST_01137,0.38881199113926396
TEST_01138,0.03407507271858485
TEST_01139,0.27619472966934744
TEST_01140,0.12016255622846785
TEST_01141,0.08086893108685378
TEST_01142,0.4077109135936001
TEST_01143,0.0482070531782778
TEST_01144,0.436059887488663
TEST_01145,0.1134969933599404
TEST_01146,0.2203381725395924
TEST_01147,0.1419076148122773
TEST_01148,0.4990482142200995
TEST_01149,0.2127647398276422
TEST_01150,0.31147564682871726
TEST_01151,0.3695491454759654
TEST_01152,0.2478272512790925
TEST_01153,0.4912884675035146
TEST_01154,0.4270472532598845
TEST_01155,0.4272613518313879
TEST_01156,0.03714753838752809
TEST_01157,0.12429903787114982
TEST_01158,0.39218962667080837
TEST_01159,0.11467098827850038
TEST_01160,0.2598078299658565
TEST_01161,0.26665825887397393
TEST_01162,0.4037322967999559
TEST_01163,0.25803330411732933
TEST_01164,0.5098064992099668
TEST_01165,0.37685421953561715
TEST_01166,0.44612173753898116
TEST_01167,0.012435568113594808
TEST_01168,0.24027598012468238
TEST_01169,0.4318445898596473
TEST_01170,0.4830787536975122
TEST_01171,0.30792224915854993
TEST_01172,0.3268493592997924
TEST_01173,0.37912297176252674
TEST_01174,0.001881230708099335
TEST_01175,0.41057124649719734
TEST_01176,0.45457169516096363
TEST_01177,0.2452550736808466
TEST_01178,0.5039833516692287
TEST_01179,0.41491418471256675
TEST_01180,0.33835965188235567
TEST_01181,0.10203376424974255
TEST_01182,0.1960107121916989
TEST_01183,0.4719487055646804
TEST_01184,0.2870879314174854
TEST_01185,0.4332796741790744
TEST_01186,0.15603868134637597
TEST_01187,0.1694511203188487
TEST_01188,0.060092126570012824
TEST_01189,0.03735283516286102
TEST_01190,0.15172201354094095
TEST_01191,0.21055864568870425
TEST_01192,0.05800688867478841
TEST_01193,0.30010414459174783
TEST_01194,0.44564006278798807
TEST_01195,0.22644155594968876
TEST_01196,0.3229642100620951
TEST_01197,0.5249373313369274
TEST_01198,0.5150679305028735
TEST_01199,0.19584465514050323
TEST_01200,0.09949068091388683
TEST_01201,0.1632875928491094
TEST_01202,0.21929221844821678
TEST_01203,0.20978717084759768
TEST_01204,0.5097663588919087
TEST_01205,0.339201689157815
TEST_01206,0.2566218817697423
TEST_01207,0.36673681116352885
TEST_01208,0.4429847498069883
TEST_01209,0.31893619900451364
TEST_01210,0.1674290938731308
TEST_01211,0.1881421356928494
TEST_01212,0.5335958027272025
TEST_01213,0.2518821232536396
TEST_01214,0.4692674394179677
TEST_01215,0.06385577149608518
TEST_01216,0.26978180184324796
TEST_01217,0.030590869202810858
TEST_01218,0.258935884644023
TEST_01219,0.386551626141713
TEST_01220,0.028144616801113513
TEST_01221,0.14336464358768367
TEST_01222,0.5180041022462872
TEST_01223,0.4952870975640305
TEST_01224,0.08349336613306046
TEST_01225,0.2658794448987849
TEST_01226,0.4143261917276524
TEST_01227,0.48616844675347654
TEST_01228,0.46705627457700993
TEST_01229,0.23156199970043329
TEST_01230,0.2354691745917315
TEST_01231,0.03782020381635482
TEST_01232,0.12986031780375276
TEST_01233,0.15895943403234314
TEST_01234,0.3922891749766848
TEST_01235,0.45551919850610484
TEST_01236,0.026711973938682916
TEST_01237,0.02143769164630809
TEST_01238,0.40576928958541214
TEST_01239,0.516596979767918
TEST_01240,0.17831027222790719
TEST_01241,0.2370005574151361
TEST_01242,0.0
TEST_01243,0.2681944971471161
TEST_01244,0.1729745104636135
TEST_01245,0.2593849061962603
TEST_01246,0.4276454980315509
TEST_01247,0.1320122532745589
TEST_01248,0.006302639916225161
TEST_01249,0.1280505294799595
TEST_01250,0.16518365888153796
TEST_01251,0.2703478738266958
TEST_01252,0.22326652428086433
TEST_01253,0.5213891319682158
TEST_01254,0.4808370887865071
TEST_01255,0.16278607656654642
TEST_01256,0.4261601116266912
TEST_01257,0.48164400323602485
TEST_01258,0.14867845637721522
TEST_01259,0.27651951001411185
TEST_01260,0.21447105098884134
TEST_01261,0.21523084468134845
TEST_01262,0.3341394787436373
TEST_01263,0.1384638257375601
TEST_01264,0.25932910388902464
TEST_01265,0.47643868001885104
TEST_01266,0.1427968888438009
TEST_01267,0.3009189797426361
TEST_01268,0.1470737166703728
TEST_01269,0.21283167337398617
TEST_01270,0.1752087398027341
TEST_01271,0.3591952964161964
TEST_01272,0.2159829030906122
TEST_01273,0.47714797195394243
TEST_01274,0.3925340943988509
TEST_01275,0.0
TEST_01276,0.41191995970647644
TEST_01277,0.24015958830663323
TEST_01278,0.11885142749528975
TEST_01279,0.41054918060763484
TEST_01280,0.37491419498586154
TEST_01281,0.005811892425087506
TEST_01282,0.188671865473677
TEST_01283,0.17008357409977531
TEST_01284,0.2847807004394116
TEST_01285,0.4490031074449085
TEST_01286,0.24963984055361854
TEST_01287,0.5234360332202953
TEST_01288,0.1529505662029969
TEST_01289,0.11502074888777727
TEST_01290,0.1531261249180489
TEST_01291,0.5173537589342084
TEST_01292,0.3302385274459548
TEST_01293,0.5221322228743612
TEST_01294,0.3726557324366765
TEST_01295,0.40165192201428895
TEST_01296,0.1462667949889293
TEST_01297,0.3440711260296502
TEST_01298,0.11900667813710063
TEST_01299,0.07230783247411698
TEST_01300,0.465654111937054
TEST_01301,0.13348930676339227
TEST_01302,0.301293909944326
TEST_01303,0.2672315189477001
TEST_01304,0.15529450121160498
TEST_01305,0.29607115048403304
TEST_01306,0.37876729717051133
TEST_01307,0.5100636478385374
TEST_01308,0.19335025436063263
TEST_01309,0.4194945379119153
TEST_01310,0.3552520033360416
TEST_01311,0.172757054813954
TEST_01312,0.5274310039683802
TEST_01313,0.2967681539484775
TEST_01314,0.42788957517213844
TEST_01315,0.2398692731789926
TEST_01316,0.4798202020701697
TEST_01317,0.3300381268561936
TEST_01318,0.04720519816385124
TEST_01319,0.36860918034400736
TEST_01320,0.5167124820237423
TEST_01321,0.11927690616038769
TEST_01322,0.43412970169052384
TEST_01323,0.4162141759359631
TEST_01324,0.07475770363734249
TEST_01325,0.1264289210704103
TEST_01326,0.35640566309215205
TEST_01327,0.23016079540027146
TEST_01328,0.5056679533320441
TEST_01329,0.2392022100999012
TEST_01330,0.10370614197377666
TEST_01331,0.32939874511387823
TEST_01332,0.04631491948351464
TEST_01333,0.30439094771701825
TEST_01334,0.06954817406070729
TEST_01335,0.11265940157438188
TEST_01336,0.08916978754539528
TEST_01337,0.5203154070524013
TEST_01338,0.2919833917042766
TEST_01339,0.01809122049566523
TEST_01340,0.046755363971798004
TEST_01341,0.2815926579860899
TEST_01342,0.0
TEST_01343,0.4181292338123391
TEST_01344,0.23664674239405709
TEST_01345,0.45371652543430074
TEST_01346,0.17662209419630465
TEST_01347,0.4865272687564845
TEST_01348,0.13213864815526416
TEST_01349,0.2988554997918039
TEST_01350,0.36098517082743364
TEST_01351,0.003954572805050438
TEST_01352,0.15319843643663808
TEST_01353,0.13258082863075582
TEST_01354,0.4886857732612464
TEST_01355,0.39479392324685103
TEST_01356,0.44532846350796834
TEST_01357,0.3479357244138913
TEST_01358,0.3575698350759308
TEST_01359,0.26848176883983993
TEST_01360,0.4657931228022265
TEST_01361,0.06077946202836376
TEST_01362,0.4791888409727174
TEST_01363,0.3203161178703581
TEST_01364,0.18943163903799554
TEST_01365,0.49565183466811036
TEST_01366,0.10095334889341326
TEST_01367,0.30717842438634235
TEST_01368,0.28714196005596687
TEST_01369,0.09308506955903596
TEST_01370,0.29014687061754757
TEST_01371,0.1657577322012872
TEST_01372,0.4529846851299975
TEST_01373,0.3137503809742448
TEST_01374,0.29377041597239595
TEST_01375,0.010330134663049762
TEST_01376,0.26682514985830713
TEST_01377,0.3039744891705655
TEST_01378,0.3185558955923026
TEST_01379,0.2624534754741265
TEST_01380,0.4786776371257446
TEST_01381,0.020093901869691698
TEST_01382,0.17584045285345917
TEST_01383,0.16025561926663973
TEST_01384,0.4873393045173896
TEST_01385,0.3811141654014913
TEST_01386,0.005130127312778021
TEST_01387,0.2455268737695151
TEST_01388,0.30505642198058314
TEST_01389,0.44955070481090137
TEST_01390,0.12928746622231863
TEST_01391,0.027798903446980158
TEST_01392,0.0
TEST_01393,0.3549404940933385
TEST_01394,0.18733662107735602
TEST_01395,0.4379962946434028
TEST_01396,0.12437155678741757
TEST_01397,0.3042043350776771
TEST_01398,0.45970280416425385
TEST_01399,0.45664932659825624
TEST_01400,0.2437727898424857
TEST_01401,0.4826331353590253
TEST_01402,0.023288082746976933
TEST_01403,0.41338653571394135
TEST_01404,0.21845519744056124
TEST_01405,0.16161584722376027
TEST_01406,0.45329532167573605
TEST_01407,0.0009213269393323675
TEST_01408,0.2527852828408774
TEST_01409,0.09506844468079553
TEST_01410,0.3121148776915757
TEST_01411,0.3012036535030359
TEST_01412,0.007682283494585917
TEST_01413,0.19183491117447185
TEST_01414,0.16477574316325783
TEST_01415,0.46297040261508865
TEST_01416,0.21848799971223334
TEST_01417,0.20413141016049002
TEST_01418,0.24250356876353504
TEST_01419,0.5339208473047401
TEST_01420,0.3636131413372806
TEST_01421,0.11800859311302142
TEST_01422,0.49926534439516945
TEST_01423,0.48016967501667285
TEST_01424,0.45049415445932167
TEST_01425,0.09192382125760842
TEST_01426,0.0
TEST_01427,0.270228177189209
TEST_01428,0.24541572506484494
TEST_01429,0.28478591074396126
TEST_01430,0.460142922660377
TEST_01431,0.3553446902274018
TEST_01432,0.07462370961137976
TEST_01433,0.15994628658983645
TEST_01434,0.00854630583559694
TEST_01435,0.07718807250866573
TEST_01436,0.4517194425604179
TEST_01437,0.20996704010383957
TEST_01438,0.330805858659311
TEST_01439,0.14190835434067167
TEST_01440,0.35117242223636935
TEST_01441,0.366673610409338
TEST_01442,0.37254293433485186
TEST_01443,0.0
TEST_01444,0.16566701474255155
TEST_01445,0.15584855944499101
TEST_01446,0.22946560933192023
TEST_01447,0.46336300425159205
TEST_01448,0.29385280282524184
TEST_01449,0.27241589005124084
TEST_01450,0.18112886706054357
TEST_01451,0.35776980264591485
TEST_01452,0.4127751574155082
TEST_01453,0.29932500467006967
TEST_01454,0.0
TEST_01455,0.19750521457895373
TEST_01456,0.0
TEST_01457,0.2751107278198985
TEST_01458,0.1319375448853706
TEST_01459,0.37761261196858664
TEST_01460,0.011023966985759425
TEST_01461,0.044354635862542735
TEST_01462,0.04571921798359605
TEST_01463,0.1429063679670187
TEST_01464,0.14630633884777455
TEST_01465,0.011729382566328096
TEST_01466,0.3923180002291084
TEST_01467,0.3101775169609966
TEST_01468,0.31226374293882214
TEST_01469,0.4497133498209833
TEST_01470,0.5359512875369719
TEST_01471,0.06408513212421699
TEST_01472,0.26151922333946725
TEST_01473,0.11824356916189813
TEST_01474,0.33018771689750526
TEST_01475,0.5058267695228936
TEST_01476,0.36952075055400213
TEST_01477,0.28042958420186326
TEST_01478,0.07545779479818605
TEST_01479,0.17635781481032076
TEST_01480,0.0
TEST_01481,0.34501375973896864
TEST_01482,0.44805866314944737
