ID,probability
TEST_11984,0.4166602720696907
TEST_11985,0.2270474158522369
TEST_11986,0.5168433557795501
TEST_11987,0.2480172097312316
TEST_11988,0.5632216764044297
TEST_11989,0.5297088476377869
TEST_11990,0.0013460096782009
TEST_11991,0.5701415539377162
TEST_11992,0.0045033784602937
TEST_11993,0.0553441211620997
TEST_11994,0.4430391589599595
TEST_11995,0.2865759532703613
TEST_11996,0.4821085164471218
TEST_11997,0.4441951213310878
TEST_11998,0.4937024796104666
TEST_11999,0.6209822186469005
TEST_12000,0.3997619724194757
TEST_12001,0.0098976875634965
TEST_12002,0.3468253497992908
TEST_12003,0.5497910956793085
TEST_12004,0.4310285238249259
TEST_12005,0.0045264251411666
TEST_12006,0.5760596815244232
TEST_12007,0.4235081877443454
TEST_12008,0.2836094597951429
TEST_12009,0.6566638478902049
TEST_12010,0.2131885327735046
TEST_12011,0.2708351687875747
TEST_12012,0.7308649779223039
TEST_12013,0.371347570677539
TEST_12014,0.0027980660907111
TEST_12015,0.1574104832316806
TEST_12016,0.2546052435696852
TEST_12017,0.5219252326798522
TEST_12018,0.0059089703785881
TEST_12019,0.4623550103453212
TEST_12020,0.4701697398831027
TEST_12021,0.6336376467608931
TEST_12022,0.3796526528984557
TEST_12023,0.7055911826352406
TEST_12024,0.2271642618323171
TEST_12025,0.0028639509634462
TEST_12026,0.6165854105584081
TEST_12027,0.6424266792776052
TEST_12028,0.456444957402007
TEST_12029,0.0023508825673342
TEST_12030,0.2772028278367298
TEST_12031,0.0048206889855591
TEST_12032,0.0027216518937569
TEST_12033,0.3095720251971868
TEST_12034,0.5791044962657975
TEST_12035,0.3690465830365342
TEST_12036,0.5609239125486933
TEST_12037,0.7179878202390026
TEST_12038,0.5410961704737023
TEST_12039,0.4931397295135474
TEST_12040,0.4304574193331801
TEST_12041,0.6104393185799407
TEST_12042,0.1863478073565548
TEST_12043,0.4258579453240223
TEST_12044,0.3584137541033859
TEST_12045,0.2655307274729942
TEST_12046,0.6395177898934228
TEST_12047,0.3652230871875893
TEST_12048,0.5398672901097032
TEST_12049,0.6435364978911285
TEST_12050,0.0051533480517491
TEST_12051,0.3692246458510472
TEST_12052,0.4372198882736119
TEST_12053,0.4823450699449361
TEST_12054,0.5254169282447809
TEST_12055,0.2451780377691976
TEST_12056,0.6998416383892471
TEST_12057,0.0038295338375039
TEST_12058,0.3810026661697001
TEST_12059,0.3612366365699001
TEST_12060,0.2979226236626818
TEST_12061,0.4959815199235053
TEST_12062,0.4637320484483526
TEST_12063,0.6172547259823521
TEST_12064,0.6066187156712652
TEST_12065,0.42428833970157
TEST_12066,0.6411440611890846
TEST_12067,0.5880655754381017
TEST_12068,0.3029852286682997
TEST_12069,0.6273768264964016
TEST_12070,0.406946518764564
TEST_12071,0.0013548190813632
TEST_12072,0.3715761979657572
TEST_12073,0.1675223906429683
TEST_12074,0.6093548928563912
TEST_12075,0.0029985012076658
TEST_12076,0.4595241559350701
TEST_12077,0.4625459063215958
TEST_12078,0.4661274207984675
TEST_12079,0.6359770600918585
TEST_12080,0.581022209380875
TEST_12081,0.3125008711769427
TEST_12082,0.0014966628342196
TEST_12083,0.3519941021204864
TEST_12084,0.0028197104353211
TEST_12085,0.4588350546360548
TEST_12086,0.0497772598561981
TEST_12087,0.4181482629188774
TEST_12088,0.4258404983267752
TEST_12089,0.4083221831592936
TEST_12090,0.45815656175398
TEST_12091,0.6426145562237018
TEST_12092,0.4314011356054432
TEST_12093,0.5347268449789151
TEST_12094,0.0044826012120815
TEST_12095,0.4414709552502781
TEST_12096,0.4595709610950121
TEST_12097,0.5456732322483919
TEST_12098,0.3282851386177352
TEST_12099,0.2024392613852148
TEST_12100,0.5032742406560163
TEST_12101,0.3721659443564667
TEST_12102,0.4855158167577084
TEST_12103,0.4502652983816483
TEST_12104,0.6416146480592815
TEST_12105,0.1814069072426856
TEST_12106,0.0021424387852562
TEST_12107,0.3189009375227845
TEST_12108,0.3818429370878765
TEST_12109,0.2933446893851148
TEST_12110,0.0053017943145704
TEST_12111,0.6238237883261083
TEST_12112,0.0016998135395792
TEST_12113,0.5121409352289761
TEST_12114,0.5503469374689192
TEST_12115,0.4109498492154307
TEST_12116,0.0020173021104857
TEST_12117,0.0025926511482954
TEST_12118,0.139723453922941
TEST_12119,0.0049412907647518
TEST_12120,0.6104229836177522
TEST_12121,0.3097963731332346
TEST_12122,0.4201136878040374
TEST_12123,0.3873425393195157
TEST_12124,0.0019387777094819
TEST_12125,0.4678241479765949
TEST_12126,0.0540189418681419
TEST_12127,0.1247252836683769
TEST_12128,0.3746662905321977
TEST_12129,0.5418647118239472
TEST_12130,0.0026901829496984
TEST_12131,0.4977066319315082
TEST_12132,0.1584981705322326
TEST_12133,0.5973533542684936
TEST_12134,0.3738897906249673
TEST_12135,0.0027095400839384
TEST_12136,0.3278847827978414
TEST_12137,0.4041094689601515
TEST_12138,0.0032305459466279
TEST_12139,0.6170883698400781
TEST_12140,0.3010345335567965
TEST_12141,0.5254265351359526
TEST_12142,0.3992125333349433
TEST_12143,0.2579832319877829
TEST_12144,0.4491115502820794
TEST_12145,0.631412609105048
TEST_12146,0.3791950595993928
TEST_12147,0.3878246861275541
TEST_12148,0.2824784821225715
TEST_12149,0.5865912756289251
TEST_12150,0.3482808900493542
TEST_12151,0.0020650908846676
TEST_12152,0.3512483090823045
TEST_12153,0.4440738231963443
TEST_12154,0.0086117060325288
TEST_12155,0.2793109682300881
TEST_12156,0.6001252973998423
TEST_12157,0.4928028040056566
TEST_12158,0.4329420585679393
TEST_12159,0.229866294128352
TEST_12160,0.3729903472882472
TEST_12161,0.352531740713725
TEST_12162,0.5049930116747754
TEST_12163,0.4941167909706414
TEST_12164,0.0047012905792527
TEST_12165,0.2631348482962475
TEST_12166,0.2096959494365978
TEST_12167,0.3222122356062888
TEST_12168,0.5843547747289568
TEST_12169,0.464938431625528
TEST_12170,0.4164420514454572
TEST_12171,0.4844144995879506
TEST_12172,0.002742030238411
TEST_12173,0.6191982226549337
TEST_12174,0.4073063348826576
TEST_12175,0.0020888814691978
TEST_12176,0.200431728074465
TEST_12177,0.0014524834996919
TEST_12178,0.2677523819361088
TEST_12179,0.4037396807920947
TEST_12180,0.0035512195213974
TEST_12181,0.4257248401313256
TEST_12182,0.449917877097907
TEST_12183,0.4305408332172333
TEST_12184,0.3854606139907666
TEST_12185,0.4488306179401778
TEST_12186,0.1560790081065225
TEST_12187,0.5970748221782818
TEST_12188,0.1380169948515337
TEST_12189,0.6040974489104175
TEST_12190,0.5190051485081689
TEST_12191,0.367812486104903
TEST_12192,0.357103495583344
TEST_12193,0.3478308406412025
TEST_12194,0.5369830803526061
TEST_12195,0.6362709983525219
TEST_12196,0.600159009026184
TEST_12197,0.3616413305320262
TEST_12198,0.1787412380989478
TEST_12199,0.5167068783450488
TEST_12200,0.6596879398564921
TEST_12201,0.3981647306248922
TEST_12202,0.6051537596068373
TEST_12203,0.3478446052760681
TEST_12204,0.3571558842969191
TEST_12205,0.5653099913058954
TEST_12206,0.0025681301116846
TEST_12207,0.1014792254975575
TEST_12208,0.2582874625684827
TEST_12209,0.4058912700697759
TEST_12210,0.6354934697281771
TEST_12211,0.0061707760908847
TEST_12212,0.3974086087726458
TEST_12213,0.3983503942378671
TEST_12214,0.312873162692867
TEST_12215,0.6075501834297503
TEST_12216,0.4981866037057006
TEST_12217,0.0045988426636424
TEST_12218,0.0015108391572804
TEST_12219,0.6381540576885334
TEST_12220,0.0044186762781144
TEST_12221,0.6205205493765813
TEST_12222,0.5329130270090426
TEST_12223,0.2449921240342978
TEST_12224,0.1125366325386184
TEST_12225,0.6726265744093162
TEST_12226,0.1102867442589641
TEST_12227,0.4463277075675438
TEST_12228,0.4902619550120773
TEST_12229,0.628045719802452
TEST_12230,0.0011662868736711
TEST_12231,0.5367648455669125
TEST_12232,0.5647978491961119
TEST_12233,0.3722791684109292
TEST_12234,0.4605819423321556
TEST_12235,0.6719922807242253
TEST_12236,0.0047351283207678
TEST_12237,0.2498679376002065
TEST_12238,0.1838535049704849
TEST_12239,0.0035662660479477
TEST_12240,0.326123338682495
TEST_12241,0.5020568176447141
TEST_12242,0.4522220723705312
TEST_12243,0.3921909491908437
TEST_12244,0.554755684889186
TEST_12245,0.5698623992331757
TEST_12246,0.4424033130447207
TEST_12247,0.3502547707418068
TEST_12248,0.413013419328207
TEST_12249,0.3811530071180088
TEST_12250,0.6502007644780733
TEST_12251,0.2506286932195264
TEST_12252,0.3313785380290136
TEST_12253,0.5634898397780358
TEST_12254,0.2913916732790905
TEST_12255,0.0026240902545927
TEST_12256,0.0045085128657319
TEST_12257,0.0013018521456898
TEST_12258,0.338111825591899
TEST_12259,0.3480564270532349
TEST_12260,0.0024240289397273
TEST_12261,0.2904071461294263
TEST_12262,0.2942428508503378
TEST_12263,0.4395769455718205
TEST_12264,0.5785762706905948
TEST_12265,0.4208687920556616
TEST_12266,0.4042222677826974
TEST_12267,0.4689662869301754
TEST_12268,0.5883263039643113
TEST_12269,0.386967719058601
TEST_12270,0.1091310768232126
TEST_12271,0.2467815804842837
TEST_12272,0.4519233767628529
TEST_12273,0.5436682008431424
TEST_12274,0.4151425797232968
TEST_12275,0.5321914601846496
TEST_12276,0.1201926092015802
TEST_12277,0.3684464935770434
TEST_12278,0.4326744385671275
TEST_12279,0.0042213962002827
TEST_12280,0.4520318199711126
TEST_12281,0.4409079054573771
TEST_12282,0.0047246406757978
TEST_12283,0.4204498294660851
TEST_12284,0.6253022105184389
TEST_12285,0.1178780531934944
TEST_12286,0.6579251248065013
TEST_12287,0.1851757715154322
TEST_12288,0.2731367586700152
TEST_12289,0.3952039035886532
TEST_12290,0.2449116573778607
TEST_12291,0.614850507628815
TEST_12292,0.499184879024018
TEST_12293,0.2576224705705449
TEST_12294,0.5371034184813877
TEST_12295,0.6657278094061287
TEST_12296,0.5418311419634638
TEST_12297,0.5880865114526771
TEST_12298,0.0046018831143677
TEST_12299,0.4416343796736455
TEST_12300,0.2164347727140822
TEST_12301,0.0028405956714924
TEST_12302,0.1966622305130562
TEST_12303,0.4851792830588058
TEST_12304,0.0274025360904617
TEST_12305,0.6506341549627471
TEST_12306,0.0588785928346919
TEST_12307,0.5087537606524234
TEST_12308,0.6132738980149166
TEST_12309,0.1847574674823848
TEST_12310,0.0035079662735909
TEST_12311,0.2618408283306715
TEST_12312,0.5164570985675768
TEST_12313,0.4060659831869682
TEST_12314,0.3382915115311822
TEST_12315,0.462623807062152
TEST_12316,0.4336716760440301
TEST_12317,0.1948959569592965
TEST_12318,0.5405492902802778
TEST_12319,0.2521149686250061
TEST_12320,0.5641718463711092
TEST_12321,0.5732002021329199
TEST_12322,0.4720315420072063
TEST_12323,0.3979216061849645
TEST_12324,0.4100089833048705
TEST_12325,0.0030784209439014
TEST_12326,0.403114872986512
TEST_12327,0.0019791747197738
TEST_12328,0.3565918900323125
TEST_12329,0.5050401377168652
TEST_12330,0.6137982560122375
TEST_12331,0.4694187626809141
TEST_12332,0.5278115637630766
TEST_12333,0.0041468184284555
TEST_12334,0.0063448669813781
TEST_12335,0.5826914617086104
TEST_12336,0.5149461292088966
TEST_12337,0.4493743436813024
TEST_12338,0.3656280659330192
TEST_12339,0.2854474419352628
TEST_12340,0.0037700086656059
TEST_12341,0.4887482533036357
TEST_12342,0.4011065902278695
TEST_12343,0.3993636848815947
TEST_12344,0.5732898366068571
TEST_12345,0.4597581813273857
TEST_12346,0.6195303622544137
TEST_12347,0.4131680444458575
TEST_12348,0.6404001972863913
TEST_12349,0.4158165723916806
TEST_12350,0.5486048119163407
TEST_12351,0.3433530263683539
TEST_12352,0.2490074325479014
TEST_12353,0.5521185826385538
TEST_12354,0.4209020049927601
TEST_12355,0.4156807470180775
TEST_12356,0.6140435236722144
TEST_12357,0.3649485901993197
TEST_12358,0.1493568016854616
TEST_12359,0.5003025883547068
TEST_12360,0.5210616977980334
TEST_12361,0.5491376027653695
TEST_12362,0.6396822986704607
TEST_12363,0.6581503988423603
TEST_12364,0.1718419981854431
TEST_12365,0.5863890788276105
TEST_12366,0.6428509602878509
TEST_12367,0.2872881870645965
TEST_12368,0.3450744026775386
TEST_12369,0.3830113533949138
TEST_12370,0.6786071741997821
TEST_12371,0.6143237787622167
TEST_12372,0.002999252204839
TEST_12373,0.4993356985585994
TEST_12374,0.2234814590377226
TEST_12375,0.3253031658654093
TEST_12376,0.1112203878663233
TEST_12377,0.0027002347971752
TEST_12378,0.6515553118445221
TEST_12379,0.4812855613651712
TEST_12380,0.218655498663815
TEST_12381,0.2882508567090875
TEST_12382,0.6268705538194306
TEST_12383,0.0026430946756629
TEST_12384,0.5601419451790958
TEST_12385,0.4023550574351285
TEST_12386,0.4228095378482311
TEST_12387,0.1807899128347322
TEST_12388,0.0025462640467343
TEST_12389,0.1702962549335698
TEST_12390,0.0032892384340063
TEST_12391,0.4024956218714456
TEST_12392,0.4679068325434432
TEST_12393,0.3856450466510894
TEST_12394,0.0048320055633331
TEST_12395,0.0030813027738896
TEST_12396,0.4032495182605706
TEST_12397,0.4030478140202702
TEST_12398,0.3956650071322367
TEST_12399,0.3446537249944933
TEST_12400,0.409751261944401
TEST_12401,0.4603736514511084
TEST_12402,0.4074767391438034
TEST_12403,0.6618565562854797
TEST_12404,0.3830812263260452
TEST_12405,0.0015609399942587
TEST_12406,0.3164719857828781
TEST_12407,0.4028987296555519
TEST_12408,0.6379223094839865
TEST_12409,0.1889724494105061
TEST_12410,0.1517979562302192
TEST_12411,0.5678607780370657
TEST_12412,0.3504445081266653
TEST_12413,0.370063216134069
TEST_12414,0.0031310113768899
TEST_12415,0.5753877483832314
TEST_12416,0.3977971832033945
TEST_12417,0.575397721590694
TEST_12418,0.5412503433563196
TEST_12419,0.4863407609386965
TEST_12420,0.4094070885265886
TEST_12421,0.4614823319214873
TEST_12422,0.4830418482378779
TEST_12423,0.6486045488115035
TEST_12424,0.5169821458433868
TEST_12425,0.3866505876868092
TEST_12426,0.2124972898924804
TEST_12427,0.0033151021410354
TEST_12428,0.5781243802815874
TEST_12429,0.6289624872694504
TEST_12430,0.4534107437079873
TEST_12431,0.1319855472498363
TEST_12432,0.4181113320035428
TEST_12433,0.5754828640626872
TEST_12434,0.6166790239532943
TEST_12435,0.4890330668463244
TEST_12436,0.0019166676719256
TEST_12437,0.3485605729688923
TEST_12438,0.6501145490102826
TEST_12439,0.2194710383928722
TEST_12440,0.6038426780375525
TEST_12441,0.1905498747037294
TEST_12442,0.4712054696840578
TEST_12443,0.4483097573821392
TEST_12444,0.5675749514339035
TEST_12445,0.4239094806676256
TEST_12446,0.5454351412633214
TEST_12447,0.0037355691934435
TEST_12448,0.0027939240656767
TEST_12449,0.5331205084593387
TEST_12450,0.0026640767146014
TEST_12451,0.4826999843288974
TEST_12452,0.5866300421738955
TEST_12453,0.6224265234440906
TEST_12454,0.0024238344292795
TEST_12455,0.5987820904082507
TEST_12456,0.545486363014665
TEST_12457,0.0032476545051726
TEST_12458,0.4073265908509897
TEST_12459,0.3030039805706775
TEST_12460,0.1904707436798237
TEST_12461,0.3312060991928234
TEST_12462,0.485479145002111
TEST_12463,0.2279317658932863
TEST_12464,0.5520607867293097
TEST_12465,0.4686098223875639
TEST_12466,0.3222363217243594
TEST_12467,0.3376582654592477
TEST_12468,0.0033082692407891
TEST_12469,0.0032206403066148
TEST_12470,0.5522434314016532
TEST_12471,0.4291593799932979
TEST_12472,0.2977040512715428
TEST_12473,0.5572233912080384
TEST_12474,0.001426730909907
TEST_12475,0.2614726017579772
TEST_12476,0.2847326990089483
TEST_12477,0.3516914563477324
TEST_12478,0.5047509220771844
TEST_12479,0.3993126116286498
TEST_12480,0.5466798510873503
TEST_12481,0.0022731213784115
TEST_12482,0.3483658716842114
TEST_12483,0.7380417874316549
TEST_12484,0.655978493672524
TEST_12485,0.5860027362922696
TEST_12486,0.4342753293890967
TEST_12487,0.3045854197775458
TEST_12488,0.6343658178527211
TEST_12489,0.333785507374945
TEST_12490,0.6240317684582287
TEST_12491,0.6294000648802016
TEST_12492,0.0033250600556318
TEST_12493,0.4312433033374058
TEST_12494,0.5779153778296122
TEST_12495,0.6003328267597546
TEST_12496,0.6451202397017415
TEST_12497,0.0024525282987866
TEST_12498,0.5975306179896862
TEST_12499,0.5956959111888257
TEST_12500,0.4695451668921733
TEST_12501,0.3684980191525497
TEST_12502,0.4341829240788617
TEST_12503,0.0013870531228315
TEST_12504,0.499293583492178
TEST_12505,0.5309991812991645
TEST_12506,0.475309877116241
TEST_12507,0.313097071210855
TEST_12508,0.4641413769522576
TEST_12509,0.1301542747204949
TEST_12510,0.3159173136629565
TEST_12511,0.2035999201826646
TEST_12512,0.0059881331322429
TEST_12513,0.2430539319602506
TEST_12514,0.2286698454372662
TEST_12515,0.637792655895297
TEST_12516,0.4582217294930732
TEST_12517,0.4951511904851198
TEST_12518,0.3290374643292919
TEST_12519,0.266330560052435
TEST_12520,0.206821835965954
TEST_12521,0.0017682371254814
TEST_12522,0.0634670241370484
TEST_12523,0.0588516801889059
TEST_12524,0.5124775679578848
TEST_12525,0.6075775449988119
TEST_12526,0.423331819713883
TEST_12527,0.2771726507731028
TEST_12528,0.631667913850216
TEST_12529,0.3860219603319864
TEST_12530,0.4905147659221655
TEST_12531,0.476617385863907
TEST_12532,0.4895486697461488
TEST_12533,0.0017723371916126
TEST_12534,0.5588278506773559
TEST_12535,0.2209357595308909
TEST_12536,0.5443496787890307
TEST_12537,0.6554494164355242
TEST_12538,0.0024214875963268
TEST_12539,0.28034075262388
TEST_12540,0.2357548017955308
TEST_12541,0.534209230559947
TEST_12542,0.4655796019976282
TEST_12543,0.5614935948212657
TEST_12544,0.6278289294365692
TEST_12545,0.5063433144151855
TEST_12546,0.5284383058420121
TEST_12547,0.5679153397951342
TEST_12548,0.0034519728669411
TEST_12549,0.0027489086146326
TEST_12550,0.2337303035883138
TEST_12551,0.4150185827096855
TEST_12552,0.2269124396994153
TEST_12553,0.0029487231047241
TEST_12554,0.0130701226951107
TEST_12555,0.1361489521219163
TEST_12556,0.4795134334853216
TEST_12557,0.5565099243305471
TEST_12558,0.5620030197074977
TEST_12559,0.4799777909243546
TEST_12560,0.3820475655023426
TEST_12561,0.6651452630150189
TEST_12562,0.3177674284238159
TEST_12563,0.3955761863252109
TEST_12564,0.5418059629381271
TEST_12565,0.4857585228869534
TEST_12566,0.1751238032781134
TEST_12567,0.0038926784498332
TEST_12568,0.4951030278938066
TEST_12569,0.5302292865854727
TEST_12570,0.4195738295759692
TEST_12571,0.443852466946026
TEST_12572,0.429411401229791
TEST_12573,0.3640899472558683
TEST_12574,0.4107980119037681
TEST_12575,0.1742117796946775
TEST_12576,0.54740009417829
TEST_12577,0.4173215479101566
TEST_12578,0.0033650250420735
TEST_12579,0.317171067546195
TEST_12580,0.3634551814780247
TEST_12581,0.3625917341648954
TEST_12582,0.0028389520194943
TEST_12583,0.3338707475279717
TEST_12584,0.6581417664984766
TEST_12585,0.0026105138605659
TEST_12586,0.4575556471859436
TEST_12587,0.0063892126275495
TEST_12588,0.383435819357464
TEST_12589,0.6066382987313123
TEST_12590,0.2943541349325453
TEST_12591,0.4844310166584551
TEST_12592,0.6313878838450536
TEST_12593,0.5631546285093711
TEST_12594,0.1267164006066541
TEST_12595,0.43972915227939
TEST_12596,0.1008905871400393
TEST_12597,0.0045495113171527
TEST_12598,0.372610431336198
TEST_12599,0.0025864313011883
TEST_12600,0.0013144317069541
TEST_12601,0.504434845541696
TEST_12602,0.5049503546309416
TEST_12603,0.387947225464524
TEST_12604,0.3297462044456171
TEST_12605,0.4315590402489486
TEST_12606,0.0019263511164257
TEST_12607,0.2632758835761759
TEST_12608,0.4202896269521436
TEST_12609,0.0014835774621607
